0.27654125231695165,0.0,-0.2721115744117657,22.101694444444448,0.167006,-1.0455104662429209,4.99868,5.12806,5.5953,6.54314,8.32093,10.3415,11.7462,13.514,15.7341,18.4934,21.8841,25.9698,30.7865,36.3463,49.6582,12.3968,8.65757,7.37614,7.00354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.27627958264281754,0.0,-0.26873106619361253,22.10175,0.168744,-1.0105714998958433,4.9882,5.11806,5.58542,6.53321,8.3172,10.3475,11.7615,13.5455,15.787,18.5796,22.0135,26.1571,31.0456,36.6897,50.2072,12.3629,8.66257,7.38555,7.01388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.27719614923258606,0.0,-0.2636931291390408,22.101555555555557,0.170411,-0.9670782736674626,4.97815,5.10868,5.57639,6.52498,8.31697,10.3582,11.7837,13.5852,15.8494,18.6786,22.1591,26.3629,31.3264,37.0592,50.7882,12.3213,8.66464,7.39408,7.02376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2734121025052656,0.0,-0.26858698499360933,22.10236111111111,0.172116,-0.9088543025262684,4.96784,5.09933,5.56777,6.51894,8.32029,10.3743,11.8138,13.6344,15.9248,18.7933,22.3249,26.5935,31.6365,37.4626,51.4116,12.2712,8.66389,7.40212,7.03384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2760180780859654,0.0,-0.2632765990663156,22.101805555555558,0.173747,-0.8456112210997281,4.95799,5.09054,5.55986,6.51513,8.32664,10.3955,11.85,13.6906,16.01,18.9192,22.5053,26.842,31.9676,37.8897,52.0647,12.2157,8.66077,7.40944,7.04347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.27614880972797573,0.0,-0.2602263012117918,22.10177777777778,0.175329,-0.7835656214650112,4.94842,5.08202,5.55241,6.51283,8.33476,10.4202,11.8902,13.7512,16.1017,19.0522,22.6952,27.1024,32.3127,38.3326,52.7379,12.1583,8.65629,7.41587,7.05283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.27471303023759275,0.0,-0.25734577553906246,22.102083333333333,0.176864,-0.7295929971636876,4.93916,5.07364,5.54591,6.51145,8.34355,10.4468,11.932,13.8133,16.1964,19.1882,22.8893,27.3682,32.6643,38.7825,53.4201,12.1017,8.65135,7.42141,7.06193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2734121025052656,0.0,-0.25317460819358795,22.10236111111111,0.178338,-0.6866383512627299,4.93028,5.06543,5.54042,6.51082,8.3526,10.4745,11.9747,13.8768,16.2925,19.3265,23.085,27.6364,33.0186,39.2355,54.1062,12.0468,8.64621,7.42613,7.07068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.27172704531445674,0.0,-0.2497157659754276,22.102722222222223,0.179759,-0.6563861796798224,4.92172,5.0578,5.53578,6.51073,8.36213,10.5028,12.0175,13.9413,16.389,19.466,23.2807,27.9048,33.3732,39.6903,54.7943,11.9943,8.64114,7.43014,7.07916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.26966265117114163,0.0,-0.2451459810663156,22.103166666666667,0.181115,-0.6397818627769312,4.91357,5.05132,5.53204,6.51118,8.37273,10.5315,12.0601,14.0065,16.4852,19.6058,23.4769,28.1727,33.7279,40.1452,55.4818,11.9442,8.63608,7.43339,7.08727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.26696903759398494,0.0,-0.24229083288451786,22.103749999999998,0.182425,-0.5476307687548604,4.90565,5.04556,5.52872,6.51159,8.38368,10.5597,12.1017,14.0712,16.58,19.7446,23.6723,28.4397,34.0813,40.5981,56.1664,11.8967,8.63098,7.43634,7.09496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.265056050199849,0.0,-0.22243853699359062,22.104166666666668,0.183503,-0.44478197973990186,4.89911,5.04097,5.52632,6.51258,8.39569,10.5882,12.1444,14.1363,16.6743,19.8832,23.8676,28.7064,34.4341,41.0493,56.8454,11.8503,8.625,7.43846,7.10129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.25550390692136704,0.0,-0.20861516739360547,22.106277777777777,0.184416,-0.3639468021716648,4.89359,5.03697,5.52401,6.5129,8.40673,10.614,12.1844,14.1972,16.7637,20.0145,24.0544,28.963,34.7746,41.4858,57.4802,11.8086,8.61961,7.44056,7.10668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.24715424255137805,0.0,-0.20659984281178634,22.108166666666666,0.185294,-0.317037028610919,4.8883,5.03251,5.52036,6.51115,8.41348,10.6324,12.2159,14.2466,16.8394,20.1279,24.2197,29.1941,35.0854,41.8891,58.0462,11.7771,8.61721,7.44399,7.1119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2460629661996501,0.0,-0.19845622353905049,22.108416666666667,0.18607,-0.3020925704405217,4.88364,5.02803,5.5159,6.50827,8.41679,10.6455,12.24,14.286,16.9028,20.2247,24.365,29.4013,35.368,42.2613,58.5497,11.754,8.61697,7.44823,7.11654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.243168610552642,0.0,-0.19584489281178508,22.10908333333333,0.186805,-0.31435272134073106,4.87924,5.02327,5.51044,6.50422,8.41692,10.6539,12.2577,14.3164,16.9555,20.308,24.493,29.588,35.6271,42.6072,59.0003,11.7378,8.61875,7.45345,7.12096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.24065474436368223,0.0,-0.19367678313904918,22.10966666666667,0.187504,-0.3503000934072389,4.87505,5.01825,5.50444,6.49926,8.41437,10.6585,12.27,14.3395,16.9993,20.3805,24.6066,29.7574,35.867,42.9306,59.4053,11.7272,8.62215,7.45913,7.12519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23875109011594292,0.0,-0.1960628652117855,22.110111111111113,0.188217,-0.4038894089436199,4.8708,5.01279,5.49835,6.49356,8.40977,10.6605,12.2784,14.3582,17.0367,20.4454,24.7111,29.916,36.0942,43.239,59.7754,11.7205,8.6268,7.4649,7.12953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23875109011594292,0.0,-0.19781855164813933,22.110111111111113,0.188937,-0.4675398633624982,4.86652,5.00712,5.49256,6.48784,8.40458,10.662,12.2856,14.3762,17.0724,20.5086,24.8135,30.072,36.3183,43.5435,60.1236,11.7149,8.63175,7.47038,7.13392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23851384161714226,0.0,-0.20195438764815052,22.110166666666665,0.18969,-0.5336838301057858,4.86205,5.00173,5.48728,6.4826,8.40059,10.6648,12.2943,14.3966,17.1106,20.5753,24.9206,30.2337,36.5489,43.8555,60.475,11.708,8.63631,7.47539,7.13853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23898849588921223,0.0,-0.20601556855724196,22.110055555555554,0.190475,-0.5968615943436811,4.85738,4.99696,5.48274,6.47831,8.3989,10.6706,12.3065,14.4222,17.1546,20.65,25.0377,30.4076,36.7935,44.1844,60.8679,11.698,8.63981,7.47968,7.14333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23958269874000082,0.0,-0.20470564830268284,22.109916666666667,0.191233,-0.5698019435952426,4.85282,4.99295,5.47922,6.47548,8.40043,10.6809,12.3247,14.4552,17.208,20.7365,25.1698,30.5994,37.0589,44.5379,61.3157,11.6832,8.64119,7.48301,7.14783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2380398162343617,0.0,-0.19763539452087708,22.110277777777778,0.191901,-0.5305279785702053,4.84878,4.98962,5.4766,6.47392,8.40494,10.6952,12.349,14.4953,17.271,20.8341,25.316,30.8084,37.3446,44.9148,61.8226,11.6636,8.64038,7.48547,7.15178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23403593297372147,0.0,-0.19299714819359698,22.11122222222222,0.192506,-0.4930783111648644,4.84513,4.98665,5.47432,6.47277,8.4107,10.7108,12.3757,14.5381,17.3379,20.936,25.4678,31.0242,37.6394,45.3017,62.3786,11.6422,8.63861,7.48761,7.15535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23112072088770846,0.0,-0.18952316204814892,22.11191666666667,0.193061,-0.4649718665247219,4.84178,4.9838,5.47194,6.47181,8.41622,10.726,12.4019,14.5796,17.4039,21.0364,25.6174,31.2379,37.9324,45.6857,62.9728,11.6217,8.63684,7.48987,7.15865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22996144841281183,0.0,-0.18804029470268652,22.112194444444444,0.193588,-0.4484363045572463,4.8386,4.98088,5.46919,6.47079,8.4209,10.7402,12.4265,14.6185,17.4672,21.1338,25.7628,31.4469,38.2197,46.0632,63.6038,11.6029,8.6355,7.49247,7.1618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22961442415285183,0.0,-0.18773549833905634,22.11227777777778,0.1941,-0.44194755752738973,4.83553,4.97786,5.46609,6.46976,8.4249,10.7538,12.4498,14.6556,17.5283,21.2288,25.9055,31.6527,38.5028,46.4366,64.2779,11.5855,8.63447,7.49541,7.16486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22961442415285183,0.0,-0.18733557528451183,22.11227777777778,0.194596,-0.4424867108126078,4.83255,4.9748,5.46312,6.46896,8.42873,10.7676,12.473,14.6929,17.5892,21.324,26.0485,31.8587,38.786,46.8106,65.0068,11.5684,8.63342,7.4982,7.16784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2293832687096742,0.0,-0.186748737248142,22.112333333333332,0.195074,-0.4473362255905951,4.82969,4.97176,5.46077,6.4687,8.43291,10.7825,12.4971,14.732,17.6517,21.4215,26.1945,32.0683,39.073,47.1897,65.8039,11.5507,8.63199,7.50044,7.1707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22892142334102047,0.0,-0.18807430652087653,22.112444444444446,0.195555,-0.45543040036240817,4.82681,4.96869,5.45889,6.46888,8.43771,10.7985,12.5222,14.7732,17.7161,21.522,26.3445,32.2827,39.3659,47.5753,66.6814,11.5324,8.63023,7.50223,7.17361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22915226845641964,0.0,-0.18839875699359615,22.11238888888889,0.196028,-0.4640706039129811,4.82397,4.96616,5.45771,6.46984,8.44425,10.8165,12.5497,14.8179,17.7845,21.6279,26.5013,32.5052,39.6693,47.9721,67.6588,11.5123,8.62776,7.50338,7.17646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22915226845641964,0.0,-0.18936124790269385,22.11238888888889,0.1965,-0.46355150415059254,4.82114,4.96428,5.45725,6.47166,8.45273,10.837,12.5807,14.8668,17.8588,21.7403,26.6665,32.7378,39.9854,48.3728,68.7573,11.4902,8.62444,7.50386,7.17928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2293832687096742,0.0,-0.18557710968450586,22.112333333333332,0.196919,-0.3997165573216821,4.8186,4.96299,5.45747,6.47434,8.46319,10.8601,12.6155,14.9203,17.9392,21.8599,26.8408,32.9824,40.3151,48.7669,70.0013,11.4659,8.61998,7.5037,7.18172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22753960762499645,0.0,-0.1775729612845099,22.112777777777776,0.197239,-0.3373976568186879,4.81664,4.96228,5.45829,6.47764,8.47518,10.8848,12.6532,14.9768,18.0241,21.985,27.0216,33.2352,40.654,49.1496,71.409,11.4405,8.61444,7.50301,7.18358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22399567858885228,0.0,-0.17217827652087422,22.11363888888889,0.197489,-0.2853788185987604,4.81512,4.9618,5.4591,6.48075,8.48677,10.9085,12.6898,15.0313,18.1068,22.1075,27.1993,33.484,40.9875,49.5063,72.9791,11.4162,8.60897,7.50233,7.18504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22184188880864097,0.0,-0.1682173996117803,22.11416666666667,0.197685,-0.24976662684240414,4.81393,4.96132,5.45948,6.48338,8.49667,10.9296,12.7225,15.0802,18.1828,22.2216,27.3663,33.7195,41.3052,49.8277,74.7187,11.3951,8.60438,7.50203,7.18619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22082650964578843,0.0,-0.16697495222996514,22.11441666666667,0.197857,-0.23087391650576036,4.81289,4.96064,5.45923,6.48529,8.50448,10.9477,12.7509,15.1234,18.251,22.3261,27.5213,33.9403,41.6063,50.1141,76.6674,11.3774,8.6009,7.5023,7.18721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22082650964578843,0.0,-0.16627143699359756,22.11441666666667,0.198011,-0.22499995319007915,4.81197,4.95981,5.45851,6.48676,8.51085,10.9637,12.7761,15.1629,18.3139,22.4239,27.668,34.151,41.896,50.3726,78.9088,11.362,8.59816,7.50302,7.18813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22082650964578843,0.0,-0.16574394713905527,22.11441666666667,0.198149,-0.22778681990559546,4.81114,4.9589,5.45794,6.48819,8.51655,10.979,12.8,15.2011,18.3743,22.5189,27.8113,34.3571,42.1812,50.6111,81.5835,11.3475,8.59566,7.50367,7.18896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22048873972022484,0.0,-0.16621504248451002,22.1145,0.198282,-0.2360924161038119,4.81034,4.95791,5.45766,6.48976,8.52208,10.9944,12.8237,15.2396,18.4344,22.6137,27.9543,34.5637,42.4667,50.835,84.9375,11.3332,8.59316,7.50404,7.18977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2203762263324927,0.0,-0.16677601452087262,22.11452777777778,0.198411,-0.24715737704337834,4.80957,4.95701,5.45784,6.49175,8.52848,11.0107,12.8484,15.2797,18.4968,22.7108,28.1004,34.7748,42.757,51.0576,89.5132,11.3182,8.59033,7.50398,7.19054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22048873972022484,0.0,-0.16834038495723685,22.1145,0.198547,-0.2585500698417596,4.80876,4.95652,5.45849,6.49429,8.53623,11.0287,12.8754,15.3228,18.5633,22.8126,28.2528,34.9939,43.0557,51.3071,27.2452,11.3019,8.587,7.50349,7.19137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.22082650964578843,0.0,-0.1667122124117806,22.11441666666667,0.198655,-0.24965719190353414,4.80811,4.95672,5.45993,6.4978,8.546,11.0493,12.9062,15.3702,18.6358,22.9222,28.4148,35.2242,43.3548,51.5911,25.9336,11.2835,8.58275,7.50227,7.19201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2200389158405683,0.0,-0.16425137044814725,22.114611111111113,0.198726,-0.20162728585330747,4.80767,4.95728,5.46177,6.5018,8.55715,11.0717,12.9399,15.421,18.7132,23.0381,28.5848,35.4639,43.6464,51.9108,25.0631,11.2638,8.5778,7.50069,7.19241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21869311581457174,0.0,-0.15903647335723414,22.114944444444443,0.19873,-0.15661629442562514,4.80764,4.95819,5.46393,6.50606,8.56907,11.0948,12.9751,15.4731,18.7926,23.1569,28.7583,35.7076,43.9248,52.2629,24.3912,11.2437,8.57223,7.49882,7.19241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2166847222540206,0.0,-0.1553468284117823,22.115444444444446,0.198684,-0.11988339722199294,4.80791,4.95924,5.46603,6.51028,8.58061,11.1174,13.0092,15.5234,18.87,23.2731,28.9286,35.9468,44.1817,52.6394,23.8553,11.2246,8.56672,7.49698,7.19212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2154634448909558,0.0,-0.15337171739360123,22.11575,0.198607,-0.09534934443449108,4.80836,4.96022,5.46773,6.51413,8.59079,11.1379,13.0402,15.5697,18.9417,23.3823,29.0899,36.1755,44.4113,53.0341,23.4242,11.2075,8.56184,7.49547,7.19165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21513116753279876,0.0,-0.1519316121208703,22.115833333333335,0.198505,-0.08181207060893513,4.80897,4.96113,5.46908,6.51766,8.59976,11.1568,13.0686,15.6129,19.0086,23.4855,29.2434,36.3954,44.6164,53.4502,23.0652,11.1921,8.55748,7.49427,7.19104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2149098391885033,0.0,-0.15185065041178522,22.11588888888889,0.198393,-0.07692187582749353,4.80965,4.96193,5.47017,6.52098,8.60785,11.1744,13.0951,15.654,19.0722,23.5843,29.3917,36.6097,44.8012,53.8947,22.7553,11.1779,8.55348,7.49334,7.19036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
